N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,205,0,116
2,0,165,0,156
3,0,145,0,176
4,0,130,0,191
5,0,115,0,206
6,0,105,0,216
7,0,103,0,218
8,0,98,0,223
9,0,95,0,226
10,0,89,0,232
11,0,87,0,234
12,0,85,0,236
13,0,80,0,241
14,0,78,0,243
15,0,74,0,247
16,0,67,0,254
17,0,62,0,259
18,0,57,0,264
19,0,52,0,269
20,0,43,0,278
21,0,40,0,281
22,0,38,0,283
23,0,36,0,285
24,0,34,0,287
25,0,30,0,291
26,0,29,0,292
27,0,28,0,293
28,0,28,0,293
29,0,27,0,294
30,0,26,0,295
31,0,24,0,297
32,0,23,0,298
33,0,20,0,301
34,0,18,0,303
35,0,11,0,310
36,0,9,0,312
37,0,8,0,313
38,0,8,0,313
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,6,0,315
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,3,0,318
47,0,2,0,319
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
