N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,429,0,41
3,0,398,0,72
4,0,368,0,102
5,0,343,0,127
6,0,318,0,152
7,0,292,0,178
8,0,270,0,200
9,0,250,0,220
10,0,241,0,229
11,0,235,0,235
12,0,224,0,246
13,0,212,0,258
14,0,210,0,260
15,0,203,0,267
16,0,194,0,276
17,0,186,0,284
18,0,174,0,296
19,0,166,0,304
20,0,163,0,307
21,0,159,0,311
22,0,156,0,314
23,0,154,0,316
24,0,145,0,325
25,0,136,0,334
26,0,131,0,339
27,0,128,0,342
28,0,121,0,349
29,0,114,0,356
30,0,110,0,360
31,0,104,0,366
32,0,99,0,371
33,0,94,0,376
34,0,87,0,383
35,0,85,0,385
36,0,82,0,388
37,0,76,0,394
38,0,70,0,400
39,0,62,0,408
40,0,57,0,413
41,0,54,0,416
42,0,51,0,419
43,0,48,0,422
44,0,45,0,425
45,0,39,0,431
46,0,30,0,440
47,0,18,0,452
48,0,15,0,455
49,0,12,0,458
50,0,7,0,463
51,0,4,0,466
