N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,290,0,180
3,0,270,0,200
4,0,255,0,215
5,0,239,0,231
6,0,225,0,245
7,0,215,0,255
8,0,194,0,276
9,0,187,0,283
10,0,177,0,293
11,0,168,0,302
12,0,162,0,308
13,0,151,0,319
14,0,144,0,326
15,0,140,0,330
16,0,127,0,343
17,0,122,0,348
18,0,112,0,358
19,0,106,0,364
20,0,101,0,369
21,0,97,0,373
22,0,89,0,381
23,0,85,0,385
24,0,84,0,386
25,0,81,0,389
26,0,81,0,389
27,0,77,0,393
28,0,73,0,397
29,0,68,0,402
30,0,65,0,405
31,0,62,0,408
32,0,57,0,413
33,0,53,0,417
34,0,45,0,425
35,0,41,0,429
36,0,36,0,434
37,0,30,0,440
38,0,27,0,443
39,0,25,0,445
40,0,21,0,449
41,0,19,0,451
42,0,18,0,452
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,2,0,468
