N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,284,0,37
2,0,243,0,78
3,0,203,0,118
4,0,182,0,139
5,0,163,0,158
6,0,134,0,187
7,0,117,0,204
8,0,106,0,215
9,0,92,0,229
10,0,80,0,241
11,0,69,0,252
12,0,62,0,259
13,0,57,0,264
14,0,53,0,268
15,0,46,0,275
16,0,43,0,278
17,0,39,0,282
18,0,37,0,284
19,0,34,0,287
20,0,33,0,288
21,0,32,0,289
22,0,28,0,293
23,0,25,0,296
24,0,25,0,296
25,0,23,0,298
26,0,21,0,300
27,0,18,0,303
28,0,17,0,304
29,0,15,0,306
30,0,14,0,307
31,0,14,0,307
32,0,14,0,307
33,0,13,0,308
34,0,11,0,310
35,0,11,0,310
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,7,0,314
42,0,4,0,317
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
