N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,223,0,98
3,0,181,0,140
4,0,160,0,161
5,0,142,0,179
6,0,128,0,193
7,0,102,0,219
8,0,85,0,236
9,0,72,0,249
10,0,63,0,258
11,0,57,0,264
12,0,50,0,271
13,0,44,0,277
14,0,40,0,281
15,0,35,0,286
16,0,34,0,287
17,0,33,0,288
18,0,32,0,289
19,0,29,0,292
20,0,28,0,293
21,0,25,0,296
22,0,24,0,297
23,0,22,0,299
24,0,21,0,300
25,0,18,0,303
26,0,18,0,303
27,0,17,0,304
28,0,16,0,305
29,0,16,0,305
30,0,16,0,305
31,0,16,0,305
32,0,13,0,308
33,0,12,0,309
34,0,12,0,309
35,0,12,0,309
36,0,10,0,311
37,0,9,0,312
38,0,9,0,312
39,0,8,0,313
40,0,8,0,313
41,0,8,0,313
42,0,6,0,315
43,0,4,0,317
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
