N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,362,0,108
2,0,312,0,158
3,0,280,0,190
4,0,249,0,221
5,0,223,0,247
6,0,197,0,273
7,0,181,0,289
8,0,161,0,309
9,0,149,0,321
10,0,131,0,339
11,0,120,0,350
12,0,111,0,359
13,0,99,0,371
14,0,95,0,375
15,0,81,0,389
16,0,73,0,397
17,0,65,0,405
18,0,56,0,414
19,0,50,0,420
20,0,47,0,423
21,0,44,0,426
22,0,42,0,428
23,0,40,0,430
24,0,35,0,435
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,18,0,452
29,0,15,0,455
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,12,0,458
34,0,9,0,461
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,6,0,464
43,0,5,0,465
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
