N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,187,0,134
2,0,124,0,197
3,0,90,0,231
4,0,58,0,263
5,0,49,0,272
6,0,40,0,281
7,0,35,0,286
8,0,29,0,292
9,0,24,0,297
10,0,21,0,300
11,0,19,0,302
12,0,18,0,303
13,0,16,0,305
14,0,15,0,306
15,0,14,0,307
16,0,14,0,307
17,0,14,0,307
18,0,14,0,307
19,0,14,0,307
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,11,0,310
26,0,11,0,310
27,0,9,0,312
28,0,8,0,313
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
