N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,217,0,253
3,0,187,0,283
4,0,147,0,323
5,0,136,0,334
6,0,118,0,352
7,0,103,0,367
8,0,97,0,373
9,0,92,0,378
10,0,85,0,385
11,0,81,0,389
12,0,73,0,397
13,0,65,0,405
14,0,62,0,408
15,0,60,0,410
16,0,57,0,413
17,0,54,0,416
18,0,53,0,417
19,0,53,0,417
20,0,48,0,422
21,0,47,0,423
22,0,44,0,426
23,0,41,0,429
24,0,39,0,431
25,0,37,0,433
26,0,32,0,438
27,0,30,0,440
28,0,30,0,440
29,0,29,0,441
30,0,27,0,443
31,0,26,0,444
32,0,25,0,445
33,0,25,0,445
34,0,24,0,446
35,0,20,0,450
36,0,19,0,451
37,0,15,0,455
38,0,14,0,456
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,9,0,461
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
