N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,460,0,10
3,0,446,0,24
4,0,423,0,47
5,0,391,0,79
6,0,374,0,96
7,0,350,0,120
8,0,324,0,146
9,0,301,0,169
10,0,282,0,188
11,0,259,0,211
12,0,243,0,227
13,0,232,0,238
14,0,223,0,247
15,0,209,0,261
16,0,199,0,271
17,0,189,0,281
18,0,176,0,294
19,0,173,0,297
20,0,164,0,306
21,0,160,0,310
22,0,147,0,323
23,0,140,0,330
24,0,135,0,335
25,0,131,0,339
26,0,125,0,345
27,0,118,0,352
28,0,110,0,360
29,0,105,0,365
30,0,103,0,367
31,0,101,0,369
32,0,93,0,377
33,0,88,0,382
34,0,83,0,387
35,0,81,0,389
36,0,78,0,392
37,0,71,0,399
38,0,62,0,408
39,0,56,0,414
40,0,55,0,415
41,0,52,0,418
42,0,50,0,420
43,0,46,0,424
44,0,43,0,427
45,0,40,0,430
46,0,34,0,436
47,0,29,0,441
48,0,23,0,447
49,0,18,0,452
50,0,11,0,459
51,0,4,0,466
