N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,462,0,8
4,0,458,0,12
5,0,452,0,18
6,0,443,0,27
7,0,430,0,40
8,0,420,0,50
9,0,415,0,55
10,0,405,0,65
11,0,392,0,78
12,0,378,0,92
13,0,365,0,105
14,0,354,0,116
15,0,340,0,130
16,0,326,0,144
17,0,316,0,154
18,0,300,0,170
19,0,286,0,184
20,0,277,0,193
21,0,263,0,207
22,0,250,0,220
23,0,236,0,234
24,0,228,0,242
25,0,219,0,251
26,0,209,0,261
27,0,199,0,271
28,0,183,0,287
29,0,178,0,292
30,0,167,0,303
31,0,162,0,308
32,0,156,0,314
33,0,150,0,320
34,0,138,0,332
35,0,128,0,342
36,0,126,0,344
37,0,120,0,350
38,0,111,0,359
39,0,100,0,370
40,0,98,0,372
41,0,91,0,379
42,0,88,0,382
43,0,83,0,387
44,0,73,0,397
45,0,66,0,404
46,0,61,0,409
47,0,53,0,417
48,0,47,0,423
49,0,35,0,435
50,0,30,0,440
51,0,21,0,449
