N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,227,0,243
3,0,199,0,271
4,0,168,0,302
5,0,149,0,321
6,0,143,0,327
7,0,135,0,335
8,0,127,0,343
9,0,116,0,354
10,0,109,0,361
11,0,103,0,367
12,0,97,0,373
13,0,89,0,381
14,0,78,0,392
15,0,76,0,394
16,0,69,0,401
17,0,63,0,407
18,0,60,0,410
19,0,58,0,412
20,0,53,0,417
21,0,49,0,421
22,0,48,0,422
23,0,45,0,425
24,0,43,0,427
25,0,41,0,429
26,0,38,0,432
27,0,37,0,433
28,0,35,0,435
29,0,34,0,436
30,0,31,0,439
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,25,0,445
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,13,0,457
42,0,13,0,457
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
