N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,186,0,135
2,0,151,0,170
3,0,129,0,192
4,0,111,0,210
5,0,95,0,226
6,0,88,0,233
7,0,78,0,243
8,0,68,0,253
9,0,64,0,257
10,0,59,0,262
11,0,54,0,267
12,0,47,0,274
13,0,44,0,277
14,0,42,0,279
15,0,40,0,281
16,0,37,0,284
17,0,31,0,290
18,0,23,0,298
19,0,22,0,299
20,0,19,0,302
21,0,17,0,304
22,0,17,0,304
23,0,14,0,307
24,0,13,0,308
25,0,11,0,310
26,0,11,0,310
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
