N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,296,0,174
3,0,273,0,197
4,0,253,0,217
5,0,236,0,234
6,0,212,0,258
7,0,201,0,269
8,0,187,0,283
9,0,177,0,293
10,0,169,0,301
11,0,161,0,309
12,0,154,0,316
13,0,148,0,322
14,0,140,0,330
15,0,129,0,341
16,0,124,0,346
17,0,113,0,357
18,0,108,0,362
19,0,102,0,368
20,0,95,0,375
21,0,92,0,378
22,0,88,0,382
23,0,81,0,389
24,0,74,0,396
25,0,69,0,401
26,0,62,0,408
27,0,59,0,411
28,0,52,0,418
29,0,50,0,420
30,0,46,0,424
31,0,44,0,426
32,0,41,0,429
33,0,37,0,433
34,0,35,0,435
35,0,31,0,439
36,0,29,0,441
37,0,28,0,442
38,0,28,0,442
39,0,26,0,444
40,0,24,0,446
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,9,0,461
50,0,8,0,462
51,0,4,0,466
