N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,464,0,5
7,1,458,0,11
8,1,447,0,22
9,1,438,0,31
10,1,426,0,43
11,1,407,0,62
12,1,389,0,80
13,1,373,0,96
14,1,346,0,123
15,1,322,0,147
16,1,291,0,178
17,1,274,0,195
18,1,243,0,226
19,0,227,1,242
20,0,199,1,270
21,0,164,1,305
22,0,142,1,327
23,0,125,1,344
24,0,106,1,363
25,0,93,1,376
26,0,76,1,393
27,0,63,1,406
28,0,55,1,414
29,0,47,1,422
30,0,38,1,431
31,0,22,1,447
32,0,15,1,454
33,0,13,1,456
34,0,8,1,461
35,0,8,1,461
36,0,5,1,464
37,0,2,1,467
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
