N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,469,0,1
6,0,469,0,1
7,0,469,0,1
8,0,469,0,1
9,0,467,0,3
10,0,463,0,7
11,0,461,0,9
12,0,460,0,10
13,0,457,0,13
14,0,447,0,23
15,0,439,0,31
16,0,430,0,40
17,0,416,0,54
18,0,406,0,64
19,0,391,0,79
20,0,376,0,94
21,0,357,0,113
22,0,339,0,131
23,0,319,0,151
24,0,301,0,169
25,0,278,0,192
26,0,258,0,212
27,0,242,0,228
28,0,219,0,251
29,0,192,0,278
30,0,174,0,296
31,0,165,0,305
32,0,153,0,317
33,0,141,0,329
34,0,132,0,338
35,0,116,0,354
36,0,108,0,362
37,0,101,0,369
38,0,95,0,375
39,0,84,0,386
40,0,74,0,396
41,0,59,0,411
42,0,47,0,423
43,0,38,0,432
44,0,27,0,443
45,0,20,0,450
46,0,15,0,455
47,0,8,0,462
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
