N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,420,0,50
3,0,368,0,102
4,0,325,0,145
5,0,291,0,179
6,0,269,0,201
7,0,251,0,219
8,0,234,0,236
9,0,220,0,250
10,0,203,0,267
11,0,185,0,285
12,0,175,0,295
13,0,166,0,304
14,0,156,0,314
15,0,144,0,326
16,0,130,0,340
17,0,125,0,345
18,0,107,0,363
19,0,98,0,372
20,0,91,0,379
21,0,84,0,386
22,0,79,0,391
23,0,74,0,396
24,0,71,0,399
25,0,66,0,404
26,0,65,0,405
27,0,61,0,409
28,0,56,0,414
29,0,54,0,416
30,0,50,0,420
31,0,44,0,426
32,0,37,0,433
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,26,0,444
37,0,22,0,448
38,0,20,0,450
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,10,0,460
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
