N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,235,0,86
2,0,213,0,108
3,0,198,0,123
4,0,179,0,142
5,0,163,0,158
6,0,149,0,172
7,0,136,0,185
8,0,124,0,197
9,0,109,0,212
10,0,97,0,224
11,0,84,0,237
12,0,72,0,249
13,0,62,0,259
14,0,54,0,267
15,0,48,0,273
16,0,34,0,287
17,0,29,0,292
18,0,23,0,298
19,0,17,0,304
20,0,13,0,308
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
