N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,467,0,3
7,0,467,0,3
8,0,466,0,4
9,0,465,0,5
10,0,459,0,11
11,0,452,0,18
12,0,450,0,20
13,0,442,0,28
14,0,432,0,38
15,0,424,0,46
16,0,413,0,57
17,0,404,0,66
18,0,382,0,88
19,0,361,0,109
20,0,346,0,124
21,0,330,0,140
22,0,316,0,154
23,0,304,0,166
24,0,291,0,179
25,0,277,0,193
26,0,264,0,206
27,0,244,0,226
28,0,226,0,244
29,0,205,0,265
30,0,189,0,281
31,0,178,0,292
32,0,165,0,305
33,0,155,0,315
34,0,144,0,326
35,0,132,0,338
36,0,120,0,350
37,0,111,0,359
38,0,106,0,364
39,0,96,0,374
40,0,85,0,385
41,0,81,0,389
42,0,71,0,399
43,0,63,0,407
44,0,57,0,413
45,0,41,0,429
46,0,36,0,434
47,0,28,0,442
48,0,21,0,449
49,0,13,0,457
50,0,7,0,463
51,0,2,0,468
