N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,249,0,72
3,0,233,0,88
4,0,227,0,94
5,0,222,0,99
6,0,211,0,110
7,0,206,0,115
8,0,195,0,126
9,0,188,0,133
10,0,184,0,137
11,0,178,0,143
12,0,171,0,150
13,0,164,0,157
14,0,157,0,164
15,0,150,0,171
16,0,143,0,178
17,0,133,0,188
18,0,126,0,195
19,0,118,0,203
20,0,109,0,212
21,0,102,0,219
22,0,92,0,229
23,0,80,0,241
24,0,67,0,254
25,0,60,0,261
26,0,51,0,270
27,0,40,0,281
28,0,33,0,288
29,0,27,0,294
30,0,22,0,299
31,0,20,0,301
32,0,14,0,307
33,0,12,0,309
34,0,9,0,312
35,0,7,0,314
36,0,6,0,315
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
