N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,468,0,1
3,1,468,0,1
4,1,468,0,1
5,1,468,0,1
6,1,467,0,2
7,1,464,0,5
8,1,463,0,6
9,1,463,0,6
10,1,459,0,10
11,1,453,0,16
12,1,448,0,21
13,1,440,0,29
14,1,433,0,36
15,1,424,0,45
16,0,418,1,51
17,0,410,1,59
18,0,392,1,77
19,0,376,1,93
20,0,361,1,108
21,0,350,1,119
22,0,334,1,135
23,0,324,1,145
24,0,310,1,159
25,0,299,1,170
26,0,281,1,188
27,0,260,1,209
28,0,244,1,225
29,0,230,1,239
30,0,211,1,258
31,0,195,1,274
32,0,187,1,282
33,0,168,1,301
34,0,155,1,314
35,0,141,1,328
36,0,125,1,344
37,0,115,1,354
38,0,100,1,369
39,0,95,1,374
40,0,85,1,384
41,0,69,1,400
42,0,62,1,407
43,0,55,1,414
44,0,43,1,426
45,0,33,1,436
46,0,25,1,444
47,0,16,1,453
48,0,12,1,457
49,0,8,1,461
50,0,3,1,466
51,0,1,1,468
