N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,236,0,234
2,0,172,0,298
3,0,125,0,345
4,0,106,0,364
5,0,88,0,382
6,0,81,0,389
7,0,75,0,395
8,0,69,0,401
9,0,63,0,407
10,0,63,0,407
11,0,59,0,411
12,0,53,0,417
13,0,51,0,419
14,0,48,0,422
15,0,47,0,423
16,0,45,0,425
17,0,42,0,428
18,0,40,0,430
19,0,37,0,433
20,0,33,0,437
21,0,33,0,437
22,0,29,0,441
23,0,27,0,443
24,0,26,0,444
25,0,25,0,445
26,0,24,0,446
27,0,23,0,447
28,0,22,0,448
29,0,17,0,453
30,0,16,0,454
31,0,15,0,455
32,0,13,0,457
33,0,11,0,459
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
