N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,464,0,6
4,0,452,0,18
5,0,434,0,36
6,0,415,0,55
7,0,386,0,84
8,0,359,0,111
9,0,340,0,130
10,0,319,0,151
11,0,286,0,184
12,0,267,0,203
13,0,252,0,218
14,0,237,0,233
15,0,224,0,246
16,0,214,0,256
17,0,200,0,270
18,0,189,0,281
19,0,180,0,290
20,0,169,0,301
21,0,164,0,306
22,0,155,0,315
23,0,147,0,323
24,0,139,0,331
25,0,127,0,343
26,0,122,0,348
27,0,110,0,360
28,0,103,0,367
29,0,93,0,377
30,0,84,0,386
31,0,80,0,390
32,0,73,0,397
33,0,65,0,405
34,0,60,0,410
35,0,55,0,415
36,0,51,0,419
37,0,47,0,423
38,0,41,0,429
39,0,37,0,433
40,0,32,0,438
41,0,30,0,440
42,0,27,0,443
43,0,24,0,446
44,0,21,0,449
45,0,16,0,454
46,0,13,0,457
47,0,11,0,459
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
