N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,326,0,144
3,0,302,0,168
4,0,285,0,185
5,0,264,0,206
6,0,253,0,217
7,0,239,0,231
8,0,219,0,251
9,0,209,0,261
10,0,203,0,267
11,0,198,0,272
12,0,186,0,284
13,0,178,0,292
14,0,172,0,298
15,0,161,0,309
16,0,156,0,314
17,0,152,0,318
18,0,145,0,325
19,0,137,0,333
20,0,134,0,336
21,0,128,0,342
22,0,125,0,345
23,0,119,0,351
24,0,112,0,358
25,0,105,0,365
26,0,102,0,368
27,0,93,0,377
28,0,91,0,379
29,0,89,0,381
30,0,88,0,382
31,0,86,0,384
32,0,83,0,387
33,0,79,0,391
34,0,76,0,394
35,0,75,0,395
36,0,71,0,399
37,0,64,0,406
38,0,62,0,408
39,0,58,0,412
40,0,57,0,413
41,0,52,0,418
42,0,48,0,422
43,0,44,0,426
44,0,42,0,428
45,0,40,0,430
46,0,38,0,432
47,0,35,0,435
48,0,32,0,438
49,0,30,0,440
50,0,24,0,446
51,0,14,0,456
