N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,201,0,120
3,0,180,0,141
4,0,167,0,154
5,0,155,0,166
6,0,143,0,178
7,0,133,0,188
8,0,122,0,199
9,0,107,0,214
10,0,92,0,229
11,0,80,0,241
12,0,70,0,251
13,0,53,0,268
14,0,45,0,276
15,0,35,0,286
16,0,28,0,293
17,0,24,0,297
18,0,21,0,300
19,0,17,0,304
20,0,13,0,308
21,0,12,0,309
22,0,11,0,310
23,0,8,0,313
24,0,7,0,314
25,0,3,0,318
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
