N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,449,0,21
3,0,411,0,59
4,0,363,0,107
5,0,313,0,157
6,0,270,0,200
7,0,247,0,223
8,0,217,0,253
9,0,189,0,281
10,0,156,0,314
11,0,131,0,339
12,0,110,0,360
13,0,98,0,372
14,0,84,0,386
15,0,66,0,404
16,0,55,0,415
17,0,48,0,422
18,0,43,0,427
19,0,40,0,430
20,0,31,0,439
21,0,27,0,443
22,0,26,0,444
23,0,23,0,447
24,0,21,0,449
25,0,19,0,451
26,0,15,0,455
27,0,14,0,456
28,0,10,0,460
29,0,10,0,460
30,0,9,0,461
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
