N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,129,0,192
2,0,95,0,226
3,0,83,0,238
4,0,77,0,244
5,0,68,0,253
6,0,62,0,259
7,0,54,0,267
8,0,51,0,270
9,0,46,0,275
10,0,42,0,279
11,0,39,0,282
12,0,34,0,287
13,0,32,0,289
14,0,29,0,292
15,0,24,0,297
16,0,21,0,300
17,0,18,0,303
18,0,15,0,306
19,0,11,0,310
20,0,6,0,315
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,0,0,321
25,0,0,0,321
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
