N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,311,0,159
3,0,290,0,180
4,0,269,0,201
5,0,252,0,218
6,0,230,0,240
7,0,218,0,252
8,0,201,0,269
9,0,192,0,278
10,0,185,0,285
11,0,178,0,292
12,0,170,0,300
13,0,158,0,312
14,0,150,0,320
15,0,142,0,328
16,0,133,0,337
17,0,129,0,341
18,0,125,0,345
19,0,122,0,348
20,0,118,0,352
21,0,111,0,359
22,0,103,0,367
23,0,98,0,372
24,0,94,0,376
25,0,89,0,381
26,0,86,0,384
27,0,84,0,386
28,0,81,0,389
29,0,81,0,389
30,0,77,0,393
31,0,75,0,395
32,0,73,0,397
33,0,72,0,398
34,0,66,0,404
35,0,62,0,408
36,0,61,0,409
37,0,58,0,412
38,0,55,0,415
39,0,51,0,419
40,0,50,0,420
41,0,49,0,421
42,0,48,0,422
43,0,45,0,425
44,0,44,0,426
45,0,40,0,430
46,0,35,0,435
47,0,33,0,437
48,0,29,0,441
49,0,24,0,446
50,0,22,0,448
51,0,12,0,458
