N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,227,0,94
3,0,217,0,104
4,0,200,0,121
5,0,185,0,136
6,0,175,0,146
7,0,169,0,152
8,0,159,0,162
9,0,154,0,167
10,0,146,0,175
11,0,138,0,183
12,0,127,0,194
13,0,118,0,203
14,0,109,0,212
15,0,102,0,219
16,0,93,0,228
17,0,85,0,236
18,0,68,0,253
19,0,54,0,267
20,0,44,0,277
21,0,37,0,284
22,0,29,0,292
23,0,21,0,300
24,0,17,0,304
25,0,11,0,310
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
