N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,324,0,146
3,0,291,0,179
4,0,270,0,200
5,0,249,0,221
6,0,231,0,239
7,0,213,0,257
8,0,197,0,273
9,0,183,0,287
10,0,176,0,294
11,0,162,0,308
12,0,148,0,322
13,0,140,0,330
14,0,129,0,341
15,0,124,0,346
16,0,116,0,354
17,0,108,0,362
18,0,94,0,376
19,0,80,0,390
20,0,72,0,398
21,0,64,0,406
22,0,59,0,411
23,0,58,0,412
24,0,54,0,416
25,0,52,0,418
26,0,48,0,422
27,0,41,0,429
28,0,38,0,432
29,0,35,0,435
30,0,35,0,435
31,0,32,0,438
32,0,31,0,439
33,0,27,0,443
34,0,24,0,446
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,9,0,461
43,0,5,0,465
44,0,4,0,466
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
