N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,195,0,126
3,0,177,0,144
4,0,162,0,159
5,0,141,0,180
6,0,118,0,203
7,0,99,0,222
8,0,79,0,242
9,0,66,0,255
10,0,51,0,270
11,0,39,0,282
12,0,32,0,289
13,0,25,0,296
14,0,21,0,300
15,0,14,0,307
16,0,13,0,308
17,0,10,0,311
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
