N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,381,0,89
3,0,346,0,124
4,0,321,0,149
5,0,300,0,170
6,0,283,0,187
7,0,266,0,204
8,0,254,0,216
9,0,241,0,229
10,0,229,0,241
11,0,212,0,258
12,0,194,0,276
13,0,184,0,286
14,0,173,0,297
15,0,163,0,307
16,0,153,0,317
17,0,145,0,325
18,0,135,0,335
19,0,124,0,346
20,0,115,0,355
21,0,103,0,367
22,0,92,0,378
23,0,82,0,388
24,0,78,0,392
25,0,72,0,398
26,0,65,0,405
27,0,56,0,414
28,0,53,0,417
29,0,47,0,423
30,0,47,0,423
31,0,43,0,427
32,0,39,0,431
33,0,34,0,436
34,0,27,0,443
35,0,25,0,445
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,11,0,459
45,0,7,0,463
46,0,7,0,463
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
