N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,418,0,52
3,0,371,0,99
4,0,330,0,140
5,0,273,0,197
6,0,230,0,240
7,0,187,0,283
8,0,164,0,306
9,0,139,0,331
10,0,122,0,348
11,0,103,0,367
12,0,90,0,380
13,0,80,0,390
14,0,70,0,400
15,0,61,0,409
16,0,54,0,416
17,0,49,0,421
18,0,37,0,433
19,0,35,0,435
20,0,31,0,439
21,0,30,0,440
22,0,26,0,444
23,0,22,0,448
24,0,20,0,450
25,0,16,0,454
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,11,0,459
30,0,11,0,459
31,0,10,0,460
32,0,9,0,461
33,0,8,0,462
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
