N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,431,0,39
4,0,410,0,60
5,0,395,0,75
6,0,372,0,98
7,0,344,0,126
8,0,330,0,140
9,0,320,0,150
10,0,310,0,160
11,0,297,0,173
12,0,279,0,191
13,0,272,0,198
14,0,268,0,202
15,0,257,0,213
16,0,250,0,220
17,0,241,0,229
18,0,232,0,238
19,0,221,0,249
20,0,210,0,260
21,0,199,0,271
22,0,192,0,278
23,0,185,0,285
24,0,175,0,295
25,0,166,0,304
26,0,155,0,315
27,0,147,0,323
28,0,137,0,333
29,0,130,0,340
30,0,122,0,348
31,0,115,0,355
32,0,111,0,359
33,0,102,0,368
34,0,97,0,373
35,0,91,0,379
36,0,80,0,390
37,0,72,0,398
38,0,70,0,400
39,0,66,0,404
40,0,59,0,411
41,0,54,0,416
42,0,48,0,422
43,0,40,0,430
44,0,35,0,435
45,0,29,0,441
46,0,27,0,443
47,0,20,0,450
48,0,18,0,452
49,0,17,0,453
50,0,12,0,458
51,0,5,0,465
