N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,223,0,98
3,0,209,0,112
4,0,201,0,120
5,0,188,0,133
6,0,178,0,143
7,0,166,0,155
8,0,145,0,176
9,0,129,0,192
10,0,114,0,207
11,0,102,0,219
12,0,89,0,232
13,0,77,0,244
14,0,70,0,251
15,0,58,0,263
16,0,49,0,272
17,0,42,0,279
18,0,36,0,285
19,0,31,0,290
20,0,27,0,294
21,0,21,0,300
22,0,16,0,305
23,0,14,0,307
24,0,11,0,310
25,0,8,0,313
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
