N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,452,0,18
4,0,440,0,30
5,0,424,0,46
6,0,403,0,67
7,0,387,0,83
8,0,369,0,101
9,0,354,0,116
10,0,339,0,131
11,0,330,0,140
12,0,316,0,154
13,0,302,0,168
14,0,280,0,190
15,0,259,0,211
16,0,243,0,227
17,0,239,0,231
18,0,228,0,242
19,0,217,0,253
20,0,205,0,265
21,0,190,0,280
22,0,179,0,291
23,0,167,0,303
24,0,157,0,313
25,0,144,0,326
26,0,135,0,335
27,0,122,0,348
28,0,112,0,358
29,0,103,0,367
30,0,92,0,378
31,0,86,0,384
32,0,78,0,392
33,0,75,0,395
34,0,69,0,401
35,0,66,0,404
36,0,59,0,411
37,0,52,0,418
38,0,48,0,422
39,0,45,0,425
40,0,39,0,431
41,0,31,0,439
42,0,27,0,443
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,10,0,460
48,0,9,0,461
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
