N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,458,0,12
6,0,444,0,26
7,0,424,0,46
8,0,408,0,62
9,0,393,0,77
10,0,368,0,102
11,0,348,0,122
12,0,325,0,145
13,0,312,0,158
14,0,298,0,172
15,0,282,0,188
16,0,262,0,208
17,0,244,0,226
18,0,226,0,244
19,0,208,0,262
20,0,196,0,274
21,0,186,0,284
22,0,173,0,297
23,0,154,0,316
24,0,145,0,325
25,0,133,0,337
26,0,122,0,348
27,0,117,0,353
28,0,107,0,363
29,0,99,0,371
30,0,86,0,384
31,0,77,0,393
32,0,67,0,403
33,0,61,0,409
34,0,52,0,418
35,0,41,0,429
36,0,39,0,431
37,0,35,0,435
38,0,29,0,441
39,0,23,0,447
40,0,19,0,451
41,0,12,0,458
42,0,10,0,460
43,0,7,0,463
44,0,4,0,466
45,0,3,0,467
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
