N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,237,0,84
2,0,197,0,124
3,0,165,0,156
4,0,136,0,185
5,0,110,0,211
6,0,98,0,223
7,0,81,0,240
8,0,73,0,248
9,0,60,0,261
10,0,49,0,272
11,0,36,0,285
12,0,31,0,290
13,0,27,0,294
14,0,24,0,297
15,0,19,0,302
16,0,14,0,307
17,0,11,0,310
18,0,9,0,312
19,0,9,0,312
20,0,6,0,315
21,0,6,0,315
22,0,5,0,316
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
