N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,445,0,25
4,0,436,0,34
5,0,413,0,57
6,0,392,0,78
7,0,366,0,104
8,0,353,0,117
9,0,333,0,137
10,0,319,0,151
11,0,305,0,165
12,0,284,0,186
13,0,263,0,207
14,0,248,0,222
15,0,233,0,237
16,0,220,0,250
17,0,208,0,262
18,0,196,0,274
19,0,184,0,286
20,0,168,0,302
21,0,154,0,316
22,0,142,0,328
23,0,127,0,343
24,0,116,0,354
25,0,108,0,362
26,0,92,0,378
27,0,84,0,386
28,0,74,0,396
29,0,63,0,407
30,0,61,0,409
31,0,55,0,415
32,0,47,0,423
33,0,41,0,429
34,0,35,0,435
35,0,30,0,440
36,0,20,0,450
37,0,17,0,453
38,0,13,0,457
39,0,6,0,464
40,0,6,0,464
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
