N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,456,0,14
3,0,441,0,29
4,0,422,0,48
5,0,395,0,75
6,0,368,0,102
7,0,341,0,129
8,0,317,0,153
9,0,296,0,174
10,0,275,0,195
11,0,250,0,220
12,0,225,0,245
13,0,208,0,262
14,0,188,0,282
15,0,171,0,299
16,0,152,0,318
17,0,138,0,332
18,0,126,0,344
19,0,112,0,358
20,0,99,0,371
21,0,81,0,389
22,0,70,0,400
23,0,63,0,407
24,0,52,0,418
25,0,44,0,426
26,0,33,0,437
27,0,29,0,441
28,0,24,0,446
29,0,21,0,449
30,0,17,0,453
31,0,15,0,455
32,0,14,0,456
33,0,11,0,459
34,0,11,0,459
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
