N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,462,0,8
6,0,458,0,12
7,0,451,0,19
8,0,442,0,28
9,0,434,0,36
10,0,419,0,51
11,0,403,0,67
12,0,391,0,79
13,0,368,0,102
14,0,350,0,120
15,0,331,0,139
16,0,313,0,157
17,0,299,0,171
18,0,277,0,193
19,0,264,0,206
20,0,251,0,219
21,0,233,0,237
22,0,226,0,244
23,0,216,0,254
24,0,204,0,266
25,0,189,0,281
26,0,169,0,301
27,0,161,0,309
28,0,151,0,319
29,0,138,0,332
30,0,126,0,344
31,0,109,0,361
32,0,98,0,372
33,0,94,0,376
34,0,79,0,391
35,0,68,0,402
36,0,62,0,408
37,0,53,0,417
38,0,41,0,429
39,0,32,0,438
40,0,26,0,444
41,0,22,0,448
42,0,19,0,451
43,0,15,0,455
44,0,13,0,457
45,0,10,0,460
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
