N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,301,0,169
2,0,228,0,242
3,0,193,0,277
4,0,162,0,308
5,0,149,0,321
6,0,138,0,332
7,0,130,0,340
8,0,124,0,346
9,0,120,0,350
10,0,110,0,360
11,0,105,0,365
12,0,99,0,371
13,0,89,0,381
14,0,83,0,387
15,0,78,0,392
16,0,70,0,400
17,0,69,0,401
18,0,65,0,405
19,0,59,0,411
20,0,58,0,412
21,0,55,0,415
22,0,54,0,416
23,0,50,0,420
24,0,49,0,421
25,0,47,0,423
26,0,44,0,426
27,0,40,0,430
28,0,38,0,432
29,0,32,0,438
30,0,32,0,438
31,0,31,0,439
32,0,29,0,441
33,0,27,0,443
34,0,26,0,444
35,0,21,0,449
36,0,19,0,451
37,0,17,0,453
38,0,17,0,453
39,0,14,0,456
40,0,14,0,456
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,7,0,463
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
