N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,432,0,38
3,0,411,0,59
4,0,389,0,81
5,0,377,0,93
6,0,363,0,107
7,0,345,0,125
8,0,328,0,142
9,0,315,0,155
10,0,306,0,164
11,0,294,0,176
12,0,286,0,184
13,0,278,0,192
14,0,260,0,210
15,0,250,0,220
16,0,237,0,233
17,0,229,0,241
18,0,221,0,249
19,0,212,0,258
20,0,206,0,264
21,0,201,0,269
22,0,193,0,277
23,0,182,0,288
24,0,174,0,296
25,0,163,0,307
26,0,151,0,319
27,0,143,0,327
28,0,136,0,334
29,0,127,0,343
30,0,122,0,348
31,0,116,0,354
32,0,111,0,359
33,0,102,0,368
34,0,95,0,375
35,0,83,0,387
36,0,76,0,394
37,0,68,0,402
38,0,62,0,408
39,0,55,0,415
40,0,48,0,422
41,0,42,0,428
42,0,35,0,435
43,0,26,0,444
44,0,22,0,448
45,0,18,0,452
46,0,10,0,460
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,1,0,469
