N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,458,0,12
4,0,437,0,33
5,0,417,0,53
6,0,395,0,75
7,0,370,0,100
8,0,356,0,114
9,0,337,0,133
10,0,318,0,152
11,0,299,0,171
12,0,281,0,189
13,0,269,0,201
14,0,253,0,217
15,0,238,0,232
16,0,222,0,248
17,0,208,0,262
18,0,198,0,272
19,0,189,0,281
20,0,177,0,293
21,0,170,0,300
22,0,159,0,311
23,0,150,0,320
24,0,142,0,328
25,0,130,0,340
26,0,118,0,352
27,0,114,0,356
28,0,102,0,368
29,0,95,0,375
30,0,82,0,388
31,0,75,0,395
32,0,69,0,401
33,0,62,0,408
34,0,58,0,412
35,0,51,0,419
36,0,46,0,424
37,0,39,0,431
38,0,32,0,438
39,0,27,0,443
40,0,22,0,448
41,0,22,0,448
42,0,19,0,451
43,0,13,0,457
44,0,12,0,458
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
