N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,227,0,94
3,0,212,0,109
4,0,196,0,125
5,0,177,0,144
6,0,163,0,158
7,0,149,0,172
8,0,139,0,182
9,0,127,0,194
10,0,116,0,205
11,0,101,0,220
12,0,89,0,232
13,0,79,0,242
14,0,70,0,251
15,0,60,0,261
16,0,56,0,265
17,0,44,0,277
18,0,35,0,286
19,0,30,0,291
20,0,25,0,296
21,0,21,0,300
22,0,17,0,304
23,0,16,0,305
24,0,16,0,305
25,0,13,0,308
26,0,13,0,308
27,0,11,0,310
28,0,7,0,314
29,0,5,0,316
30,0,5,0,316
31,0,5,0,316
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
