N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,409,0,61
2,0,366,0,104
3,0,343,0,127
4,0,329,0,141
5,0,316,0,154
6,0,284,0,186
7,0,263,0,207
8,0,245,0,225
9,0,221,0,249
10,0,205,0,265
11,0,186,0,284
12,0,170,0,300
13,0,148,0,322
14,0,141,0,329
15,0,131,0,339
16,0,117,0,353
17,0,108,0,362
18,0,96,0,374
19,0,82,0,388
20,0,74,0,396
21,0,68,0,402
22,0,57,0,413
23,0,53,0,417
24,0,48,0,422
25,0,43,0,427
26,0,39,0,431
27,0,35,0,435
28,0,34,0,436
29,0,31,0,439
30,0,25,0,445
31,0,16,0,454
32,0,14,0,456
33,0,13,0,457
34,0,13,0,457
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,6,0,464
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
