N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,464,0,6
4,0,459,0,11
5,0,452,0,18
6,0,443,0,27
7,0,434,0,36
8,0,419,0,51
9,0,412,0,58
10,0,405,0,65
11,0,391,0,79
12,0,374,0,96
13,0,357,0,113
14,0,349,0,121
15,0,340,0,130
16,0,329,0,141
17,0,319,0,151
18,0,306,0,164
19,0,297,0,173
20,0,279,0,191
21,0,265,0,205
22,0,253,0,217
23,0,244,0,226
24,0,236,0,234
25,0,228,0,242
26,0,221,0,249
27,0,207,0,263
28,0,195,0,275
29,0,188,0,282
30,0,178,0,292
31,0,168,0,302
32,0,162,0,308
33,0,157,0,313
34,0,149,0,321
35,0,140,0,330
36,0,134,0,336
37,0,129,0,341
38,0,120,0,350
39,0,107,0,363
40,0,98,0,372
41,0,93,0,377
42,0,80,0,390
43,0,77,0,393
44,0,71,0,399
45,0,60,0,410
46,0,54,0,416
47,0,42,0,428
48,0,32,0,438
49,0,25,0,445
50,0,13,0,457
51,0,8,0,462
