N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,461,0,9
5,0,447,0,23
6,0,430,0,40
7,0,415,0,55
8,0,403,0,67
9,0,386,0,84
10,0,364,0,106
11,0,350,0,120
12,0,332,0,138
13,0,323,0,147
14,0,306,0,164
15,0,296,0,174
16,0,285,0,185
17,0,271,0,199
18,0,259,0,211
19,0,246,0,224
20,0,232,0,238
21,0,223,0,247
22,0,213,0,257
23,0,202,0,268
24,0,189,0,281
25,0,176,0,294
26,0,168,0,302
27,0,162,0,308
28,0,151,0,319
29,0,137,0,333
30,0,133,0,337
31,0,127,0,343
32,0,120,0,350
33,0,112,0,358
34,0,105,0,365
35,0,96,0,374
36,0,91,0,379
37,0,79,0,391
38,0,73,0,397
39,0,65,0,405
40,0,58,0,412
41,0,50,0,420
42,0,44,0,426
43,0,41,0,429
44,0,36,0,434
45,0,33,0,437
46,0,27,0,443
47,0,22,0,448
48,0,17,0,453
49,0,11,0,459
50,0,6,0,464
51,0,2,0,468
