N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,245,0,76
2,0,208,0,113
3,0,189,0,132
4,0,175,0,146
5,0,165,0,156
6,0,151,0,170
7,0,138,0,183
8,0,126,0,195
9,0,114,0,207
10,0,104,0,217
11,0,91,0,230
12,0,77,0,244
13,0,69,0,252
14,0,63,0,258
15,0,54,0,267
16,0,42,0,279
17,0,38,0,283
18,0,31,0,290
19,0,27,0,294
20,0,20,0,301
21,0,15,0,306
22,0,13,0,308
23,0,13,0,308
24,0,11,0,310
25,0,8,0,313
26,0,6,0,315
27,0,4,0,317
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
