N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,170,0,151
2,0,148,0,173
3,0,133,0,188
4,0,114,0,207
5,0,101,0,220
6,0,88,0,233
7,0,77,0,244
8,0,68,0,253
9,0,63,0,258
10,0,60,0,261
11,0,49,0,272
12,0,43,0,278
13,0,36,0,285
14,0,30,0,291
15,0,25,0,296
16,0,20,0,301
17,0,15,0,306
18,0,13,0,308
19,0,11,0,310
20,0,9,0,312
21,0,7,0,314
22,0,5,0,316
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
