N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,464,0,6
6,0,461,0,9
7,0,454,0,16
8,0,450,0,20
9,0,446,0,24
10,0,438,0,32
11,0,432,0,38
12,0,423,0,47
13,0,418,0,52
14,0,408,0,62
15,0,404,0,66
16,0,395,0,75
17,0,387,0,83
18,0,378,0,92
19,0,368,0,102
20,0,360,0,110
21,0,349,0,121
22,0,341,0,129
23,0,333,0,137
24,0,320,0,150
25,0,308,0,162
26,0,294,0,176
27,0,281,0,189
28,0,275,0,195
29,0,268,0,202
30,0,263,0,207
31,0,257,0,213
32,0,249,0,221
33,0,240,0,230
34,0,232,0,238
35,0,222,0,248
36,0,207,0,263
37,0,191,0,279
38,0,182,0,288
39,0,164,0,306
40,0,151,0,319
41,0,141,0,329
42,0,127,0,343
43,0,111,0,359
44,0,100,0,370
45,0,87,0,383
46,0,75,0,395
47,0,66,0,404
48,0,50,0,420
49,0,38,0,432
50,0,26,0,444
51,0,11,0,459
