N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,466,0,4
5,0,460,0,10
6,0,457,0,13
7,0,456,0,14
8,0,455,0,15
9,0,452,0,18
10,0,451,0,19
11,0,447,0,23
12,0,444,0,26
13,0,442,0,28
14,0,438,0,32
15,0,434,0,36
16,0,430,0,40
17,0,427,0,43
18,0,424,0,46
19,0,418,0,52
20,0,409,0,61
21,0,404,0,66
22,0,397,0,73
23,0,388,0,82
24,0,384,0,86
25,0,381,0,89
26,0,375,0,95
27,0,363,0,107
28,0,357,0,113
29,0,348,0,122
30,0,341,0,129
31,0,333,0,137
32,0,326,0,144
33,0,314,0,156
34,0,306,0,164
35,0,293,0,177
36,0,281,0,189
37,0,271,0,199
38,0,262,0,208
39,0,251,0,219
40,0,232,0,238
41,0,218,0,252
42,0,200,0,270
43,0,184,0,286
44,0,172,0,298
45,0,150,0,320
46,0,138,0,332
47,0,119,0,351
48,0,101,0,369
49,0,79,0,391
50,0,53,0,417
51,0,30,0,440
