N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,460,0,10
5,0,444,0,26
6,0,426,0,44
7,0,413,0,57
8,0,396,0,74
9,0,375,0,95
10,0,357,0,113
11,0,336,0,134
12,0,316,0,154
13,0,300,0,170
14,0,270,0,200
15,0,260,0,210
16,0,251,0,219
17,0,240,0,230
18,0,231,0,239
19,0,225,0,245
20,0,220,0,250
21,0,207,0,263
22,0,198,0,272
23,0,186,0,284
24,0,179,0,291
25,0,172,0,298
26,0,167,0,303
27,0,162,0,308
28,0,155,0,315
29,0,143,0,327
30,0,131,0,339
31,0,124,0,346
32,0,109,0,361
33,0,100,0,370
34,0,96,0,374
35,0,89,0,381
36,0,82,0,388
37,0,76,0,394
38,0,62,0,408
39,0,50,0,420
40,0,41,0,429
41,0,38,0,432
42,0,34,0,436
43,0,29,0,441
44,0,19,0,451
45,0,14,0,456
46,0,10,0,460
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
