N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,466,0,4
6,0,464,0,6
7,0,462,0,8
8,0,459,0,11
9,0,457,0,13
10,0,453,0,17
11,0,449,0,21
12,0,445,0,25
13,0,442,0,28
14,0,440,0,30
15,0,429,0,41
16,0,422,0,48
17,0,417,0,53
18,0,411,0,59
19,0,397,0,73
20,0,390,0,80
21,0,383,0,87
22,0,371,0,99
23,0,360,0,110
24,0,348,0,122
25,0,342,0,128
26,0,327,0,143
27,0,315,0,155
28,0,308,0,162
29,0,297,0,173
30,0,281,0,189
31,0,272,0,198
32,0,265,0,205
33,0,244,0,226
34,0,235,0,235
35,0,215,0,255
36,0,202,0,268
37,0,187,0,283
38,0,173,0,297
39,0,154,0,316
40,0,141,0,329
41,0,128,0,342
42,0,106,0,364
43,0,91,0,379
44,0,76,0,394
45,0,57,0,413
46,0,44,0,426
47,0,37,0,433
48,0,25,0,445
49,0,18,0,452
50,0,11,0,459
51,0,5,0,465
