N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,467,0,2
2,1,460,0,9
3,0,433,1,36
4,0,409,1,60
5,0,389,1,80
6,0,378,1,91
7,0,360,1,109
8,0,341,1,128
9,0,318,1,151
10,0,296,1,173
11,0,280,1,189
12,0,270,1,199
13,0,252,1,217
14,0,236,1,233
15,0,217,1,252
16,0,203,1,266
17,0,193,1,276
18,0,184,1,285
19,0,173,1,296
20,0,164,1,305
21,0,156,1,313
22,0,146,1,323
23,0,135,1,334
24,0,126,1,343
25,0,118,1,351
26,0,110,1,359
27,0,96,1,373
28,0,91,1,378
29,0,86,1,383
30,0,79,1,390
31,0,73,1,396
32,0,67,1,402
33,0,62,1,407
34,0,52,1,417
35,0,48,1,421
36,0,45,1,424
37,0,41,1,428
38,0,37,1,432
39,0,32,1,437
40,0,27,1,442
41,0,25,1,444
42,0,20,1,449
43,0,17,1,452
44,0,13,1,456
45,0,8,1,461
46,0,7,1,462
47,0,6,1,463
48,0,6,1,463
49,0,4,1,465
50,0,3,1,466
51,0,2,1,467
52,0,1,1,468
53,0,1,1,468
54,0,1,1,468
55,0,1,1,468
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
