N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,465,0,5
11,0,461,0,9
12,0,458,0,12
13,0,455,0,15
14,0,448,0,22
15,0,442,0,28
16,0,433,0,37
17,0,423,0,47
18,0,410,0,60
19,0,407,0,63
20,0,386,0,84
21,0,361,0,109
22,0,333,0,137
23,0,306,0,164
24,0,282,0,188
25,0,255,0,215
26,0,235,0,235
27,0,204,0,266
28,0,178,0,292
29,0,163,0,307
30,0,142,0,328
31,0,124,0,346
32,0,103,0,367
33,0,87,0,383
34,0,71,0,399
35,0,56,0,414
36,0,46,0,424
37,0,31,0,439
38,0,22,0,448
39,0,19,0,451
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,5,0,465
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
