N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,467,0,3
8,0,466,0,4
9,0,462,0,8
10,0,457,0,13
11,0,452,0,18
12,0,442,0,28
13,0,435,0,35
14,0,428,0,42
15,0,411,0,59
16,0,391,0,79
17,0,376,0,94
18,0,359,0,111
19,0,342,0,128
20,0,322,0,148
21,0,301,0,169
22,0,283,0,187
23,0,266,0,204
24,0,242,0,228
25,0,221,0,249
26,0,199,0,271
27,0,175,0,295
28,0,155,0,315
29,0,141,0,329
30,0,127,0,343
31,0,114,0,356
32,0,92,0,378
33,0,78,0,392
34,0,68,0,402
35,0,53,0,417
36,0,41,0,429
37,0,34,0,436
38,0,27,0,443
39,0,19,0,451
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
