N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,466,0,4
11,0,464,0,6
12,0,461,0,9
13,0,452,0,18
14,0,445,0,25
15,0,438,0,32
16,0,429,0,41
17,0,410,0,60
18,0,391,0,79
19,0,370,0,100
20,0,346,0,124
21,0,333,0,137
22,0,300,0,170
23,0,276,0,194
24,0,250,0,220
25,0,225,0,245
26,0,202,0,268
27,0,183,0,287
28,0,161,0,309
29,0,149,0,321
30,0,131,0,339
31,0,119,0,351
32,0,111,0,359
33,0,103,0,367
34,0,89,0,381
35,0,80,0,390
36,0,73,0,397
37,0,70,0,400
38,0,62,0,408
39,0,52,0,418
40,0,41,0,429
41,0,35,0,435
42,0,31,0,439
43,0,25,0,445
44,0,18,0,452
45,0,14,0,456
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
