N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,469,0,1
7,0,464,0,6
8,0,461,0,9
9,0,454,0,16
10,0,452,0,18
11,0,448,0,22
12,0,443,0,27
13,0,436,0,34
14,0,432,0,38
15,0,422,0,48
16,0,411,0,59
17,0,396,0,74
18,0,387,0,83
19,0,373,0,97
20,0,359,0,111
21,0,344,0,126
22,0,331,0,139
23,0,305,0,165
24,0,283,0,187
25,0,259,0,211
26,0,237,0,233
27,0,215,0,255
28,0,190,0,280
29,0,170,0,300
30,0,149,0,321
31,0,126,0,344
32,0,113,0,357
33,0,89,0,381
34,0,75,0,395
35,0,55,0,415
36,0,48,0,422
37,0,37,0,433
38,0,31,0,439
39,0,25,0,445
40,0,19,0,451
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,10,0,460
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
