N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,373,0,97
2,0,331,0,139
3,0,302,0,168
4,0,275,0,195
5,0,251,0,219
6,0,234,0,236
7,0,224,0,246
8,0,212,0,258
9,0,196,0,274
10,0,178,0,292
11,0,171,0,299
12,0,164,0,306
13,0,153,0,317
14,0,140,0,330
15,0,129,0,341
16,0,120,0,350
17,0,113,0,357
18,0,106,0,364
19,0,99,0,371
20,0,90,0,380
21,0,81,0,389
22,0,75,0,395
23,0,69,0,401
24,0,62,0,408
25,0,55,0,415
26,0,51,0,419
27,0,47,0,423
28,0,41,0,429
29,0,37,0,433
30,0,29,0,441
31,0,25,0,445
32,0,23,0,447
33,0,22,0,448
34,0,22,0,448
35,0,19,0,451
36,0,19,0,451
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
