N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,375,0,95
3,0,358,0,112
4,0,345,0,125
5,0,339,0,131
6,0,332,0,138
7,0,326,0,144
8,0,320,0,150
9,0,315,0,155
10,0,310,0,160
11,0,308,0,162
12,0,298,0,172
13,0,290,0,180
14,0,282,0,188
15,0,272,0,198
16,0,260,0,210
17,0,257,0,213
18,0,252,0,218
19,0,248,0,222
20,0,241,0,229
21,0,238,0,232
22,0,228,0,242
23,0,215,0,255
24,0,211,0,259
25,0,200,0,270
26,0,184,0,286
27,0,176,0,294
28,0,163,0,307
29,0,156,0,314
30,0,143,0,327
31,0,136,0,334
32,0,128,0,342
33,0,112,0,358
34,0,102,0,368
35,0,93,0,377
36,0,79,0,391
37,0,70,0,400
38,0,62,0,408
39,0,56,0,414
40,0,51,0,419
41,0,48,0,422
42,0,45,0,425
43,0,39,0,431
44,0,33,0,437
45,0,24,0,446
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,11,0,459
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
