N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,370,0,100
2,0,353,0,117
3,0,339,0,131
4,0,324,0,146
5,0,314,0,156
6,0,307,0,163
7,0,302,0,168
8,0,293,0,177
9,0,287,0,183
10,0,280,0,190
11,0,273,0,197
12,0,265,0,205
13,0,256,0,214
14,0,246,0,224
15,0,239,0,231
16,0,235,0,235
17,0,227,0,243
18,0,219,0,251
19,0,211,0,259
20,0,195,0,275
21,0,183,0,287
22,0,172,0,298
23,0,163,0,307
24,0,150,0,320
25,0,139,0,331
26,0,132,0,338
27,0,118,0,352
28,0,113,0,357
29,0,100,0,370
30,0,93,0,377
31,0,85,0,385
32,0,76,0,394
33,0,75,0,395
34,0,70,0,400
35,0,66,0,404
36,0,59,0,411
37,0,53,0,417
38,0,51,0,419
39,0,48,0,422
40,0,43,0,427
41,0,39,0,431
42,0,34,0,436
43,0,29,0,441
44,0,24,0,446
45,0,19,0,451
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,6,0,464
52,0,5,0,465
53,0,5,0,465
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
