N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,346,0,124
2,0,323,0,147
3,0,303,0,167
4,0,289,0,181
5,0,273,0,197
6,0,254,0,216
7,0,239,0,231
8,0,231,0,239
9,0,213,0,257
10,0,192,0,278
11,0,181,0,289
12,0,168,0,302
13,0,155,0,315
14,0,139,0,331
15,0,129,0,341
16,0,118,0,352
17,0,104,0,366
18,0,89,0,381
19,0,86,0,384
20,0,79,0,391
21,0,73,0,397
22,0,65,0,405
23,0,56,0,414
24,0,48,0,422
25,0,42,0,428
26,0,38,0,432
27,0,31,0,439
28,0,27,0,443
29,0,23,0,447
30,0,21,0,449
31,0,19,0,451
32,0,17,0,453
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,9,0,461
37,0,9,0,461
38,0,8,0,462
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
