N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,296,0,174
3,0,245,0,225
4,0,216,0,254
5,0,194,0,276
6,0,182,0,288
7,0,167,0,303
8,0,159,0,311
9,0,147,0,323
10,0,133,0,337
11,0,124,0,346
12,0,119,0,351
13,0,114,0,356
14,0,106,0,364
15,0,102,0,368
16,0,99,0,371
17,0,95,0,375
18,0,90,0,380
19,0,84,0,386
20,0,80,0,390
21,0,74,0,396
22,0,70,0,400
23,0,68,0,402
24,0,65,0,405
25,0,63,0,407
26,0,59,0,411
27,0,55,0,415
28,0,52,0,418
29,0,51,0,419
30,0,49,0,421
31,0,45,0,425
32,0,41,0,429
33,0,39,0,431
34,0,37,0,433
35,0,35,0,435
36,0,32,0,438
37,0,30,0,440
38,0,28,0,442
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,12,0,458
47,0,9,0,461
48,0,7,0,463
49,0,4,0,466
50,0,2,0,468
51,0,1,0,469
