N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,425,0,44
2,1,392,0,77
3,1,372,0,97
4,1,355,0,114
5,1,348,0,121
6,1,340,0,129
7,1,333,0,136
8,1,325,0,144
9,1,314,0,155
10,1,307,0,162
11,1,298,0,171
12,1,291,0,178
13,1,281,0,188
14,1,274,0,195
15,1,256,0,213
16,1,247,0,222
17,1,240,0,229
18,1,232,0,237
19,1,227,0,242
20,1,216,0,253
21,1,210,0,259
22,1,202,0,267
23,1,194,0,275
24,1,189,0,280
25,1,177,0,292
26,1,167,0,302
27,1,158,0,311
28,1,149,0,320
29,1,147,0,322
30,1,141,0,328
31,1,136,0,333
32,1,130,0,339
33,1,120,0,349
34,1,111,0,358
35,1,107,0,362
36,1,98,0,371
37,1,94,0,375
38,1,86,0,383
39,0,74,1,395
40,0,66,1,403
41,0,59,1,410
42,0,54,1,415
43,0,50,1,419
44,0,46,1,423
45,0,40,1,429
46,0,34,1,435
47,0,30,1,439
48,0,23,1,446
49,0,21,1,448
50,0,14,1,455
51,0,5,1,464
